event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
alt_5prime.374	Pocillopora_acuta_HIv2___Sc0000010	3308526-3308600:3308526-3308601:3309099-3309264	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g16936.t1	None	1.0	1.0	-0.014516129032257963	0.5016087793181983	0.0	inf	752.437242137296	954.0028437348359	-0.34242230937763907	0.0	0.0	0.0	2.5080438965909915	0.0	0.0	0.0	0.0	0.0	0.0	323.05409728606696	1844.6179612231447	861.8555908199555	393.8831816207964	338.7753797365168	884.899797554934	924.0835193762161	944.2885633855456	1128.0042564311711	888.738081926313	0.8187792588742172	1.4959629019363803
alt_5prime.373	Pocillopora_acuta_HIv2___Sc0000010	2992680-2992719:2992680-2992720:2993377-2993452	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g16915.t1	None	1.0	1.0	0.00011743696798927061	0.06988787128057836	0.21435561791091087	-1.6168922190018806	7081.9722116739795	12909.407275635574	-0.8661996740713658	0.0	0.0	0.0	0.0	0.3494393564028918	0.0	0.0	0.0	0.0	1.0717780895545543	3732.138960128296	11625.64092097401	8878.977252840421	5821.67008164315	5351.43384278402	13051.591321783311	23578.394120567104	10841.401208756715	8760.747016767495	8314.902710303239	0.20354841655326367	0.8341850054099501
alt_5prime.372	Pocillopora_acuta_HIv2___Sc0000010	2992680-2992708:2992680-2992720:2993377-2993452	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g16915.t1	None	1.0	1.0	0.0019471488178025576	0.0	2.215344751017667	-inf	7081.9722116739795	12909.407275635574	-0.8661996740713658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.076723755088336	0.0	0.0	3732.138960128296	11625.64092097401	8878.977252840421	5821.67008164315	5351.43384278402	13051.591321783311	23578.394120567104	10841.401208756715	8760.747016767495	8314.902710303239	1.2662888405713013	1.3870500290751338
alt_5prime.219	Pocillopora_acuta_HIv2___Sc0000004	8514581-8514673:8514581-8514677:8515150-8515240	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g13234.t1	None	1.0	1.0	-0.001239486498450737	0.8586361422600607	0.0	inf	6315.196216481661	137.2608786169051	5.523835160273446	0.0	0.0	4.2931807113003035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4411.35022886678	14938.854300513118	9231.051740619458	1603.264627650534	1391.4601847584156	1.3613843039306677	38.45179745055396	208.71198503547188	437.77922629456896	0.0	4.129512222178746	2.650124916231784
alt_5prime.367	Pocillopora_acuta_HIv2___Sc0000009	4288641-4288795:4288867-4289067:4289017-4289067	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g2827.t1	None	1.0	1.0	0.0	7.1833940164438985	0.0	inf	2015.4317584561581	199.1808428079155	3.3389381341232927	0.0	0.0	10.73295177825076	3.3440585287879885	21.83995977518074	0.0	0.0	0.0	0.0	0.0	536.0305021635481	3967.6478937433485	2070.096853637957	1608.675730317334	1894.707812418603	0.0	1.2403805629210956	580.616403845779	411.96677191399294	2.0806577168843448	3.6086921686807085	2.7630472300633695
alt_5prime.363	Pocillopora_acuta_HIv2___Sc0000009	3116541-3116877:3117271-3117454:3117337-3117454	0:1:1	Pocillopora_acuta_HIv2___TS.g9396.t2	None	1.0	1.0	0.0	5.7344730517061855	0.6036748894451224	3.2478172242378847	668.012227715606	1259.1591641488485	-0.9145142425544517	10.878161641276556	0.904450176849458	7.359738362229092	3.0653869847223225	6.4646280934534985	0.0	0.0	0.0	1.2320776313013544	1.7862968159242572	639.5939349972298	1169.1084372394434	968.0468187317653	261.9875541175532	301.32439349203776	173.3496013671717	5106.64677754615	26.149529447599726	940.6058376281894	49.044074755130985	1.432601774153766	1.6149612096504664
alt_5prime.361	Pocillopora_acuta_HIv2___Sc0000009	500742-500798:503143-503299:503153-503299	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g2515.t1	None	1.0	1.0	0.024096385542168676	25.7587459687079	34.381448239139196	-0.4165679568774756	516.7313254101015	889.1352861637212	-0.7829886028526012	11.344368568759837	60.145936760488965	18.092690140479853	32.04722756755156	7.163506806259282	118.48797969344272	0.0	0.0	23.409474994725734	30.009786507527522	764.8272517229396	321.67120189700057	700.3564317040782	485.64646434527504	311.1552773812135	2978.2550622323242	7.442283377526573	211.1332377621015	293.22948176334336	955.6163656833098	1.7150557384075273	1.8484054729856005
alt_5prime.359	Pocillopora_acuta_HIv2___Sc0000009	500742-500798:503135-503299:503143-503299	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g2515.t1	None	1.0	1.0	-0.015432098765432167	0.3108046183221873	0.0	inf	516.7313254101015	889.1352861637212	-0.7829886028526012	1.5540230916109365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	764.8272517229396	321.67120189700057	700.3564317040782	485.64646434527504	311.1552773812135	2978.2550622323242	7.442283377526573	211.1332377621015	293.22948176334336	955.6163656833098	1.7819663003489783	1.957029462012181
alt_5prime.357	Pocillopora_acuta_HIv2___Sc0000009	281144-281252:281362-281549:281457-281549	0:1:1	Pocillopora_acuta_HIv2___TS.g9162.t3	None	1.0	1.0	0.0340632603406326	21.679507325566526	8.228423360922765	1.397644042269358	270.97468384067645	99.56191211900932	1.4444922291034592	14.45241475198171	0.0	0.0	72.45460145707308	21.490520418777848	0.0	0.0	41.14211680461382	0.0	0.0	136.79945107298886	0.0	0.0	1045.0192025256963	173.054765604697	0.0	0.0	497.8095605950466	0.0	0.0	9.999994160220167	8.561202253127895
alt_5prime.355	Pocillopora_acuta_HIv2___Sc0000009	5800967-5801038:5800967-5801042:5801469-5801556	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g2939.t1	None	1.0	1.0	0.0	9.025238870221628	0.48295717888877254	4.223997932045014	154.53299436293042	366.4406274919855	-1.245664563712503	8.391724694699057	0.0	21.772559321594397	9.196160954166968	5.765749380647716	0.0	2.4147858944438627	0.0	0.0	0.0	120.18144195333521	0.0	425.7130476107371	66.51147027941325	160.25901197116664	0.0	1808.4748607389572	23.72827672097012	0.0	0.0	6.993505257057448	5.062731835849696
alt_5prime.225	Pocillopora_acuta_HIv2___Sc0000004	77696-77798:77889-78089:78071-78089	0:1:1	Pocillopora_acuta_HIv2___TS.g15122.t3	None	1.0	1.0	0.01639344262295082	38.38995766621633	44.84298333002353	-0.22415329218586155	732.3468511871837	821.0726559386709	-0.16498279654058656	44.289658110911695	0.0	70.53082597136213	30.653869847223227	46.475434401584614	0.0	0.0	69.62512074626954	60.98784274941705	93.60195315443107	934.3309447434069	0.0	1198.1278125406861	467.38399284482597	1061.891505807	0.0	0.0	878.9147397665463	1212.6691067994605	2013.779433127348	4.742654938320836	3.4792106823961646
alt_5prime.352	Pocillopora_acuta_HIv2___Sc0000009	510555-510735:510555-510736:512083-512280	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g2516.t1	None	1.0	1.0	8.983717012911452e-05	0.0	0.2858074905478812	-inf	25107.21715843789	32223.95072148041	-0.36003125062777563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4290374527394059	15224.75523506189	46412.71758957309	29003.479123413024	17345.28959842651	17549.844245714925	35686.42055370257	43929.31801641352	31533.911261078636	28503.660874294852	21466.442901912484	0.16124837691238667	0.8011924143893905
alt_5prime.351	Pocillopora_acuta_HIv2___Sc0000009	510190-510261:510190-510264:510555-510736	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g2516.t1	None	1.0	1.0	-0.0008069164265129825	2.1465903556501518	0.0	inf	25107.21715843789	32223.95072148041	-0.36003125062777563	0.0	0.0	10.73295177825076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15224.75523506189	46412.71758957309	29003.479123413024	17345.28959842651	17549.844245714925	35686.42055370257	43929.31801641352	31533.911261078636	28503.660874294852	21466.442901912484	1.9443416482238067	1.6524653568849799
alt_5prime.349	Pocillopora_acuta_HIv2___Sc0000009	438705-438911:438705-438915:439475-439589	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g2507.t1	None	1.0	1.0	-0.0001889912591541698	0.24532461207430306	0.0	inf	5977.901108355484	12098.681676221413	-1.0171389178717298	0.0	0.0	1.2266230603715154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2872.3896403138942	11215.787441315591	8089.496040567503	3645.279496534079	4066.552923046351	10678.698480032157	20427.82749074752	11991.01200336045	10296.071803324154	7099.79860364278	0.2998868166832173	0.9605909721066004
alt_5prime.880	Pocillopora_acuta_HIv2___xfSc0000001	4640095-4640194:4640916-4641030:4640932-4641030	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g7643.t1	None	1.0	1.0	0.0	28.683114631439423	0.0	inf	1986.4519002435131	613.7015993382798	1.6945846122378292	2.9526438740607794	14.471202829591329	29.13229768382349	34.833943008208216	62.0254857615133	0.0	0.0	0.0	0.0	0.0	776.1274979243042	3023.7092978318055	641.5720019671836	2532.846973284503	2958.0037302097708	2.2689738398844463	2067.714398389466	998.5246244620487	0.0	0.0	3.236161109725013	2.5893202927493837
alt_5prime.578	Pocillopora_acuta_HIv2___Sc0000020	811447-811525:811724-811792:811726-811792	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g14652.t1	None	1.0	1.0	-0.01285008237232288	1.3628134899712783	0.0	inf	2107.833524138407	1541.592231425509	0.45133972142379797	0.0	0.0	0.0	0.0	6.814067449856391	0.0	0.0	0.0	0.0	0.0	1495.6208207688287	3340.3890500441976	2366.231319570593	898.2430426887538	2438.6833876196615	2567.570797213239	453.97928602912094	2346.1938921040864	774.37363141728	1565.8435503638184	1.6759673373048065	1.6859173345845222
alt_5prime.140	Pocillopora_acuta_HIv2___Sc0000002	7740588-7740837:7740588-7740875:7741201-7741217	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g25363.t1b	None	1.0	1.0	0.04957441058114655	336.9975586877682	440.360662635946	-0.3859474587610734	4338.696063395716	5992.398435552529	-0.4658720267478209	215.3876004972758	416.4993064391754	393.1326908490707	326.6030496449602	333.3651460083588	450.07062054098395	624.2221537137385	373.4438294572639	331.42888282006436	422.6378266476793	2944.1794397107983	6404.584550873385	4812.106060075043	3477.7607764744043	4054.849489844951	7592.894057789311	7911.147230310747	4587.305415872448	4966.832471910434	4903.813001879703	0.06928935986227569	0.4022941474844886
alt_5prime.797	Pocillopora_acuta_HIv2___Sc0000041	453327-453398:453950-454024:453952-454024	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g18760.t2	None	1.0	1.0	-0.012776412776412727	0.9085423266475188	0.0	inf	1126.1156554620177	1404.1584752727854	-0.31835076525083394	0.0	0.0	0.0	0.0	4.542711633237594	0.0	0.0	0.0	0.0	0.0	689.7138505021052	1477.4691066441544	722.1635588645391	1212.7633851964877	1528.4683761028016	2045.2530192718398	569.3346783807829	1828.530059150677	1190.4703960321651	1387.2042235284625	1.1501664092053727	1.5298547800021431
alt_5prime.796	Pocillopora_acuta_HIv2___Sc0000041	520114-520320:520114-520326:520775-520987	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g18767.t1	None	1.0	1.0	0.0	1.2230377474101215	0.0	inf	842.8708092837009	161.75721339563185	2.381481470409863	0.0	0.0	0.0	0.0	6.115188737050607	0.0	0.0	0.0	0.0	0.0	195.1618991012125	281.73960442013157	1422.5199905686175	967.0091390793335	1347.9234132492088	8.622100591560896	0.0	793.2023932438583	3.09749452566912	3.8640786170709265	4.780494669799037	3.506987189363827
alt_5prime.791	Pocillopora_acuta_HIv2___Sc0000040	130177-130255:130177-130377:130571-130656	1:1:0	Pocillopora_acuta_HIv2___TS.g29848.t1	None	1.0	1.0	0.0	46.39283365422049	0.0	inf	417.13783976383047	0.0	inf	25.01977177493608	145.61647847276276	24.53246120743031	22.293723525253256	14.501733290720011	0.0	0.0	0.0	0.0	0.0	358.81605291156166	1154.1340881856177	252.52021161171413	107.99659072487778	212.22225538538135	0.0	0.0	0.0	0.0	0.0	0.7894073371753201	1.9230876602966203
alt_5prime.782	Pocillopora_acuta_HIv2___Sc0000039	770313-770329:770313-770330:770993-771294	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g23778.t1	None	1.0	1.0	-0.0032634505517700196	5.254027457794333	0.0	inf	15865.900877584068	26981.24686241938	-0.7660275790468578	0.0	24.8723798633601	0.0	0.0	1.3977574256115672	0.0	0.0	0.0	0.0	0.0	9429.856038929225	27084.160594206936	18840.725775995903	11797.10566406786	12177.656314720422	30054.3736883414	41480.80678520728	25760.192009157683	22231.234459814885	15379.627369575683	1.9253448238891486	1.6743499733408724
alt_5prime.781	Pocillopora_acuta_HIv2___Sc0000039	770313-770328:770313-770330:770993-771294	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g23778.t1	None	1.0	1.0	-0.0007041013906002869	0.6216092366443746	0.0	inf	15865.900877584068	26981.24686241938	-0.7660275790468578	3.108046183221873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9429.856038929225	27084.160594206936	18840.725775995903	11797.10566406786	12177.656314720422	30054.3736883414	41480.80678520728	25760.192009157683	22231.234459814885	15379.627369575683	0.7683926118529333	1.1807152489240458
alt_5prime.775	Pocillopora_acuta_HIv2___Sc0000038	900046-900245:900887-901435:901266-901435	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g22260.t1	None	1.0	1.0	-0.02099026030900747	10.31297177233565	2.95379300135689	1.8038194854761636	128.97172395359962	125.10055248094173	0.043966639775933736	11.344368568759837	30.299080924456845	1.839934590557273	8.081474777904305	0.0	0.0	0.0	14.768965006784448	0.0	0.0	156.608117943616	145.30664637416234	12.957858167810112	128.06276311426006	201.92323416814958	572.2352024188573	0.0	53.26755998585129	0.0	0.0	5.828102586554228	5.530456651793218
alt_5prime.774	Pocillopora_acuta_HIv2___Sc0000038	1230740-1230833:1230740-1230834:1231496-1231696	1:1:0	Pocillopora_acuta_HIv2___TS.g20399.t2	None	1.0	1.0	0.022743077407174295	0.2795514851223134	6.013078609905097	-4.426917904788659	4684.287878850813	5276.3911765245475	-0.17172178461469123	0.0	0.0	0.0	0.0	1.3977574256115672	0.0	0.0	30.065393049525486	0.0	0.0	3006.264321781824	5777.880312694745	6889.788001420987	4049.533958266242	3697.9728000902696	4553.376701880106	10301.360575059698	2699.6967901920084	6177.95283144706	2649.5689840438645	2.7905806170896943	2.0500057530608315
alt_5prime.773	Pocillopora_acuta_HIv2___Sc0000038	1224599-1224670:1224599-1224672:1225403-1225493	1:1:0	Pocillopora_acuta_HIv2___TS.g20399.t2	None	1.0	1.0	-0.011006289308176154	0.8702529313021244	0.0	inf	4684.287878850813	5276.3911765245475	-0.17172178461469123	4.351264656510622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3006.264321781824	5777.880312694745	6889.788001420987	4049.533958266242	3697.9728000902696	4553.376701880106	10301.360575059698	2699.6967901920084	6177.95283144706	2649.5689840438645	1.1513899377261385	1.3680487408797681
alt_5prime.771	Pocillopora_acuta_HIv2___Sc0000037	1134614-1134763:1135533-1136395:1135785-1136395	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g9921.t1	None	1.0	1.0	-0.043209876543209846	0.780280323383864	0.0	inf	914.4567384403259	282.84865776174456	1.6928845950858804	0.0	0.0	0.0	3.90140161691932	0.0	0.0	0.0	0.0	0.0	0.0	218.4271118687276	1220.132145126554	639.359684719021	1327.2983916437483	1167.0663588435787	638.4892385434831	24.80761125842191	485.70329696189856	191.5284115038739	73.71473054104537	1.8132678519676235	2.0432303697203804
alt_5prime.89	Pocillopora_acuta_HIv2___Sc0000001	4140519-4140538:4140641-4140841:4140791-4140841	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g10498.t1	None	1.0	1.0	0.0	12.872222635071063	0.0	inf	42.81835789110647	1.954714385518912	4.4531997409580235	6.9931039122492145	0.0	0.0	14.212248747348951	43.155760515757144	0.0	0.0	0.0	0.0	0.0	26.322926445531383	18.85658769741038	10.11345027731521	48.47446139008084	110.32436364519457	0.4537947679768892	4.961522251684382	4.358254907933287	0.0	0.0	2.632700806725588	7.983272504291099
alt_5prime.101	Pocillopora_acuta_HIv2___Sc0000001	8661079-8661200:8661834-8662034:8661992-8662034	0:1:1	Pocillopora_acuta_HIv2___TS.g29076.t1	None	1.0	1.0	0.01890547263681592	54.72560624075195	29.8562785602573	0.8741816796528239	604.2387376045152	237.6800756939956	1.3460977081320324	9.634943167987807	153.30430497598314	67.46426832043335	11.425533306692294	31.798981432663158	64.29580293442628	0.0	58.54839699118121	0.0	26.437192875679006	235.44395320725295	1824.6521624847103	537.9091366247027	96.27253494681172	326.91590075909846	689.3142525568948	7.442283377526573	382.5579308074774	0.0	109.08591172807922	2.445995859551077	2.465236736493487
alt_5prime.103	Pocillopora_acuta_HIv2___Sc0000001	8891291-8891344:8891919-8892119:8891994-8892119	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g10930.t1	None	1.0	1.0	-0.012703583061889234	1.3628134899712783	0.0	inf	1411.5741406087518	4323.517756603947	-1.6149007084730247	0.0	0.0	0.0	0.0	6.814067449856391	0.0	0.0	0.0	0.0	0.0	1682.9390195655646	980.5425602653397	2059.0352673971433	1202.6175676962382	1132.7362881194729	4452.634263389237	8608.241106672403	3935.9884324090845	2945.2010448237215	1675.523935725293	1.5469535618750472	1.5740120763238923
alt_5prime.759	Pocillopora_acuta_HIv2___Sc0000036	1221441-1221551:1221441-1221641:1221917-1222034	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g31380.t1	None	1.0	1.0	0.02127659574468085	22.543854533302103	47.63958103218455	-1.0794265177882636	566.8381980387973	1006.9880013725675	-0.8290376063709921	0.0	44.77028375404817	53.971414656346674	0.0	13.977574256115673	8.725858969672139	0.0	54.32869270352851	102.26244339801242	72.8809100897097	333.4237349767309	609.5114670427649	1290.4130463211875	237.41212950583778	363.4306123474655	260.47819681873443	906.7181914953208	549.1401183995943	1701.0407436799583	1617.5627564692293	1.8747513314034312	1.932761689762145
alt_5prime.756	Pocillopora_acuta_HIv2___Sc0000036	198973-199358:198973-199394:199484-199733	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g31304.t1	None	1.0	1.0	0.015018066847335143	6.900388292353116	44.88383475068214	-2.7014464897795096	1011.2574425947112	3202.3351304997973	-1.6629739759930793	6.0606900572826525	0.0	6.439771066950456	4.1800731609849855	17.821407176547485	56.488455435245946	135.2280100888563	32.70270822930842	0.0	0.0	831.2992882015543	1219.577539606042	890.6157150460706	965.2054381904003	1149.5892319294885	1856.020601025477	6639.757153316624	1910.3684013107577	3378.3340293297865	2227.1954675163424	1.5136315230857749	1.5699089460775983
alt_5prime.754	Pocillopora_acuta_HIv2___Sc0000036	198973-199306:198973-199360:199450-199733	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g31304.t1	None	1.0	1.0	-0.04385964912280699	20.934571931030483	4.696127611896234	2.156343900550588	1011.2574425947112	3202.3351304997973	-1.6629739759930793	5.594483129799372	97.68061909974148	0.0	0.0	1.3977574256115672	0.0	0.0	0.0	0.6160388156506772	22.864599243830494	831.2992882015543	1219.577539606042	890.6157150460706	965.2054381904003	1149.5892319294885	1856.020601025477	6639.757153316624	1910.3684013107577	3378.3340293297865	2227.1954675163424	2.930671027786618	2.3441348296175706
alt_5prime.750	Pocillopora_acuta_HIv2___Sc0000035	706443-706592:707559-707603:707562-707603	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g9726.t1	None	1.0	1.0	0.0	11.822215561194863	0.6429580293442628	4.200632056012594	159.0733120695058	7.408120775809013	4.424440383692079	0.9324138549665619	4.070025795822562	45.07839746865319	6.409445513510311	2.6207951730216887	3.214790146721314	0.0	0.0	0.0	0.0	1.9941610943584382	556.2693370736062	197.5283257288127	30.211989889631777	9.362746561119765	10.891074431445341	0.0	26.149529447599726	0.0	0.0	3.769117791137134	5.0035090887921045
alt_5prime.749	Pocillopora_acuta_HIv2___Sc0000035	23729-23865:24645-24792:24673-24792	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g9670.t1	None	1.0	1.0	0.023291925465838508	46.75797104290043	76.79044949299586	-0.715714563922857	434.5477258232428	717.7848830746179	-0.7240369044609221	36.6749449620181	0.452225088424729	118.06246956075836	40.68604543358719	37.91417016971376	50.05887514180332	191.97547860828706	117.624257018319	0.0	24.293636696569898	303.910150780226	89.29148880244327	1027.7793844321582	365.70035523121453	386.05724987017163	500.0818343105319	1889.0995973288284	1037.7489186334483	0.0	161.99406510028115	2.0987591518581086	2.135098413335989
alt_5prime.747	Pocillopora_acuta_HIv2___Sc0000035	1203665-1203679:1203665-1203743:1203856-1203892	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g9767.t1	None	1.0	1.0	0.04504504504504503	0.0	1.2320776313013544	-inf	132.7841303106179	625.5331640261211	-2.236003640737147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.160388156506772	0.0	217.23061521211253	0.0	176.03724388951787	0.22546261111665505	270.4273298403425	1060.5183727619901	0.0	61.984069801717865	1410.3925073546725	594.7708702122248	5.725372840396891	4.014512868373617
alt_5prime.112	Pocillopora_acuta_HIv2___Sc0000001	12490215-12490269:12490832-12491032:12490844-12491032	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g11254.t1	None	1.0	1.0	0.0	6.555289105178865	0.0	inf	1217.2546681012755	16.58451651512228	6.197650268886715	15.229426297787178	0.0	10.73295177825076	0.0	6.814067449856391	0.0	0.0	0.0	0.0	0.0	629.3572413795231	3542.8200650311032	982.5849035054058	263.79125500648644	667.7198755838579	12.7062535033529	0.0	70.21632907225852	0.0	0.0	3.986602534931135	3.0163795167465906
alt_5prime.739	Pocillopora_acuta_HIv2___Sc0000034	1202515-1202663:1202515-1202941:1203867-1203955	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g15153.t2	None	1.0	1.0	0.03048780487804878	38.27755424437281	3.143882396026693	3.6058794948690114	524.0097726394193	263.35696492510834	0.992574103350023	52.83678511477184	0.0	42.0118398177244	58.79969579785546	37.739450491512315	0.0	0.0	0.0	0.0	15.719411980133463	649.5647404690219	107.0388654588295	546.7584056173536	830.6042593537572	486.08259229813444	904.8667673459171	97.99006447076654	0.0	121.31853558870719	192.60945722015077	3.122292458721501	2.9021127897707286
alt_5prime.737	Pocillopora_acuta_HIv2___Sc0000034	1113369-1113512:1113369-1113515:1114127-1114972	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g15140.t1	None	1.0	1.0	0.02979351032448363	0.06988787128057836	0.5716149810957624	-3.0319297182807246	651.9900316757877	446.7633445117094	0.5453390849407835	0.0	0.0	0.0	0.0	0.3494393564028918	0.0	0.0	0.0	0.0	2.8580749054788117	530.4468510993446	1443.083564372406	481.33702413597075	399.51974689871275	405.5629718725045	74.42234194820983	1443.802975240155	231.47176066579016	108.4123083984192	375.7073363059731	1.1471139198852915	1.7457421718541573
alt_5prime.799	Pocillopora_acuta_HIv2___Sc0000043	367759-367807:369632-369877:369797-369877	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g33.t1	None	1.0	1.0	-0.025081900081900033	1.8216388125737282	0.0	inf	12412.154014713327	2280.7199368935303	2.4441922980256248	5.439080820638278	0.0	0.0	0.0	3.669113242230364	0.0	0.0	0.0	0.0	0.0	13323.654991773512	14355.963898454931	12813.109410716039	10403.746727366932	11164.295045255227	4439.928009885884	786.4012768919746	1537.9797319551244	3397.435245571413	1241.8554201632562	0.9164015003429968	1.2270544750660601
alt_5prime.735	Pocillopora_acuta_HIv2___Sc0000034	465358-465420:465358-465421:465863-466192	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g15128.t1	None	1.0	1.0	-0.03703703703703698	0.12432184732887493	0.0	inf	293.79984879544907	180.60296902981608	0.702012043151913	0.6216092366443746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.84751307492004	154.73494022286752	572.9901672741398	273.03522206226927	393.39140134304876	0.0	0.0	787.8756372452732	113.05855018692287	2.0806577168843448	4.288828503492176	3.8806644344740158
alt_5prime.806	Pocillopora_acuta_HIv2___Sc0000046	197691-197891:197691-197939:198466-198552	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g4291.t1	None	1.0	1.0	-0.02275132275132275	42.137161286913184	75.60888442738216	-0.8434626430172285	816.7742819887388	1363.301970254343	-0.7390958078107506	40.09379576356216	51.553660080419114	42.62515134791016	58.24235270972413	18.170846532950375	37.658970290163964	80.89532746386939	176.7001170454568	36.346290123389956	46.44371721403069	799.6585988377337	662.7535970119236	1188.6464529057032	930.0332708562022	502.7794903321314	820.4609405022157	638.7959899043642	2531.177600418588	643.7626122515654	2182.31270819498	0.2906044119801538	0.6858046313042286
alt_5prime.87	Pocillopora_acuta_HIv2___Sc0000001	3322718-3322779:3323372-3323441:3323378-3323441	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g10449.t1	None	1.0	1.0	-0.030579738219809346	43.50964101433389	16.529601191884417	1.396283196377218	1194.60607771159	1039.839652094794	0.20017389128958918	36.51954265285701	148.32982900331112	12.572886368808033	0.5573430881313314	19.568603958561944	0.0	0.0	13.186575898914686	43.73875591119808	25.722674149309306	977.2718803085919	3094.6988044573504	570.145759383645	183.97749067119054	1146.9364537371712	415.22221269885364	1569.081412095186	609.1871860200084	1344.8288732280096	1260.878576431913	1.528974493311363	1.6458202409859692
alt_5prime.873	Pocillopora_acuta_HIv2___xfSc0000001	2745892-2746096:2747816-2747917:2747821-2747917	0:1:1	Pocillopora_acuta_HIv2___RNAseq.g7479.t3a	None	1.0	1.0	-0.0417112299465241	2.391914967724455	0.0	inf	815.8942271585508	235.36196089750007	1.793500961336659	0.0	0.0	11.959574838622276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	226.53670031911858	2434.718235047987	932.0176521188298	413.9493540101787	72.24919429664085	95.75069604312363	0.0	428.5617326134399	1.54874726283456	650.9486285681022	4.862160793085077	3.5108906167484886
alt_5prime.71	Pocillopora_acuta_HIv2___Sc0000001	8335213-8335280:8335213-8335281:8336369-8336486	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g10875.t1b	None	1.0	1.0	0.0008434136055932573	0.0	2.715171160204871	-inf	10689.169190200979	19197.344884859416	-0.844757066088281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.575855801024355	4571.149004561369	20005.175730390878	12965.127210196932	8048.113366420119	7856.280639435595	15768.914392428924	30553.054025872425	21284.748469255523	15786.38085007267	12593.626686667545	1.4113557934409706	1.4356205111824518
alt_5prime.78	Pocillopora_acuta_HIv2___Sc0000001	12010976-12011138:12010976-12011139:12011641-12011722	1:1:0	Pocillopora_acuta_HIv2___RNAseq.g11209.t1	None	1.0	1.0	-0.017857142857142794	0.1397757425611567	0.0	inf	162.98281485431613	96.6365511136565	0.7540789806208341	0.0	0.0	0.0	0.0	0.6988787128057836	0.0	0.0	0.0	0.0	0.0	351.23824075299956	11.0921104102414	20.22690055463042	268.9768950621695	163.3799274915399	0.0	0.0	169.00344031874636	0.0	314.1793152495361	5.71472784727884	5.46805163776947
