event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
exon_skip.331	Pocillopora_acuta_HIv2___Sc0000004	1736671-1736871:1737408-1737493:1738041-1738183	0:1:0	Pocillopora_acuta_HIv2___TS.g15294.t1	None	1.0	1.0	0.04901960784313719	3.4572825294992375	7.097279191321706	-1.0376275542888864	190.7605605436799	252.32108738550681	-0.4034978554298059	2.1849744273287572	0.0	14.313440004092582	0.0	0.7879982160748518	0.0	0.0	0.0	35.48639595660853	0.0	117.3896164212334	612.2844946453253	133.68717085326043	77.33367561301269	13.10784518556767	0.0	0.0	553.0141227622016	669.0588175445299	39.532496620802554	6.641432169763635	4.348215595492484
exon_skip.298	Pocillopora_acuta_HIv2___Sc0000003	11291825-11291966:11292140-11292240:11292531-11292554	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g5699.t1	None	1.0	1.0	-0.007299270072992692	0.2626660720249506	0.0	inf	527.7004358760181	1280.8879170626376	-1.2793531591815057	0.0	0.0	0.0	0.0	1.313330360124753	0.0	0.0	0.0	0.0	0.0	275.99189545920785	1234.5518886598677	548.6546775443501	282.5046517291688	296.79906598749653	701.5667112922707	1882.8976945142228	1645.967603562805	1643.7370949550796	530.2704809888102	0.7682858700558706	1.9166115407676845
exon_skip.100	Pocillopora_acuta_HIv2___Sc0000001	8578393-8578481:8580550-8580661:8581269-8581398	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10895.t1	None	1.0	1.0	-0.014563106796116498	0.3151992864299407	0.0	inf	321.8766591891962	185.4746532582802	0.7952859205568137	0.0	0.0	0.0	0.0	1.5759964321497035	0.0	0.0	0.0	0.0	0.0	263.4951526012283	549.6140708274613	135.26739745909092	359.83832734218146	301.16834771601907	524.1329570133071	0.0	254.71578684143435	2.5812454380576	145.9432769986019	2.979429061252252	3.2140712152296187
exon_skip.99	Pocillopora_acuta_HIv2___Sc0000001	8334932-8335044:8335213-8335281:8336369-8336486	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10875.t1b	None	1.0	1.0	-0.0019467506441455118	2.1177425973463793	0.0	inf	10689.169190200979	19197.344884859416	-0.844757066088281	0.0	0.0	0.0	10.588712986731895	0.0	0.0	0.0	0.0	0.0	0.0	4571.149004561369	20005.175730390878	12965.127210196932	8048.113366420119	7856.280639435595	15768.914392428924	30553.054025872425	21284.748469255523	15786.38085007267	12593.626686667545	2.29147751842842	1.9604254221410813
exon_skip.97	Pocillopora_acuta_HIv2___Sc0000001	8128676-8128757:8130139-8130235:8131096-8131186	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10857.t1	None	1.0	1.0	-0.004615384615384577	0.07879982160748518	0.0	inf	3612.415890887359	3014.068332041187	0.26125187255042803	0.0	0.0	0.0	0.0	0.3939991080374259	0.0	0.0	0.0	0.0	0.0	1659.0090864332633	8009.058321714802	2989.788738231309	2825.722905125038	2578.500402932383	1278.3398613908969	5110.367919234914	3632.847591035058	1871.9191916793714	3176.867096865697	0.3398276936609032	1.5449522023091957
exon_skip.88	Pocillopora_acuta_HIv2___Sc0000001	4447708-4448079:4448151-4448175:4448199-4448378	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10522.t1	None	1.0	1.0	0.0	0.0	3.043559878132762	-inf	304.9426572002827	810.700866343178	-1.4106317075214978	0.0	0.0	0.0	0.0	0.0	2.8609293700590563	0.0	0.0	12.356870020604756	0.0	78.17111489885077	758.7003520605117	231.6612204147515	333.6846644526495	122.49593417465026	453.79476797688926	1807.2344801760362	910.3910252127312	632.405132324112	249.6789260261214	1.7167574267459114	2.2783373483611067
exon_skip.82	Pocillopora_acuta_HIv2___Sc0000001	2456772-2456797:2458035-2458117:2459743-2459859	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10378.t1	None	1.0	1.0	0.0	0.0	10.725304407133448	-inf	0.0	1518.4440304663929	-inf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.327412083510005	34.29910995215724	0.0	0.0	0.0	0.0	0.0	1556.0622593927533	1659.6291931884257	466.8175256941877	1997.8839690565824	1911.8272050000153	0.15101260485163134	2.502668416451401
exon_skip.80	Pocillopora_acuta_HIv2___Sc0000001	2368788-2368836:2369486-2369604:2370450-2370532	0:1:0	Pocillopora_acuta_HIv2___TS.g28528.t1b	None	1.0	1.0	0.0	0.2802894614134913	80.51634497878398	-8.166220371119739	24.434500431606484	6902.858047419393	-8.142130397631815	0.0	0.0	0.0	1.4014473070674567	0.0	105.07413322762352	0.0	64.16382983736709	107.40971633294903	125.9340454959803	0.3988322188716876	0.0	18.96271926996602	102.81095066919471	0.0	5268.103461443708	12200.383216891894	3969.401720036573	5596.1401097088765	7480.261729015918	3.7679209702395586	2.418549181523489
exon_skip.78	Pocillopora_acuta_HIv2___Sc0000001	2032248-2032300:2033341-2033483:2033914-2034214	0:1:0	Pocillopora_acuta_HIv2___TS.g28501.t2	None	1.0	1.0	0.0	1.171099636698484	0.0	inf	575.9715818206936	191.58139576695916	1.5880401619577658	0.0	0.0	5.85549818349242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.15606019557092	950.0392566371759	824.8782882435218	421.3896201770283	486.39468385017176	0.0	76.90359490110792	86.68084761333982	446.55546078396475	347.76707553638335	3.6591462509859913	2.9998034631819883
exon_skip.63	Pocillopora_acuta_HIv2___Sc0000000	12516805-12516890:12517000-12517027:12518399-12518440	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g28451.t1	None	1.0	1.0	0.012391093901258587	0.0	3.6995361347671114	-inf	2100.171752809141	53031.63842959143	-4.658274099742895	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.497680673835557	0.0	0.0	2960.132728465666	1838.517300497512	3113.67850412842	710.2072250174634	1878.3230059366435	32599.254747155792	102914.3753055633	39491.60047241949	50038.475314921794	40114.486307896776	2.3300967743524854	1.9609076128531746
exon_skip.52	Pocillopora_acuta_HIv2___Sc0000000	6655446-6655542:6655768-6655860:6656613-6656652	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g27966.t1	None	1.0	1.0	0.034753363228699555	24.365143114068783	13.564486736871597	0.844984237658633	218.58001858195297	179.57755211965392	0.28355450460518483	29.375767300753292	0.0	14.747180610277207	29.89754255077241	47.80522510854101	31.47022307064962	0.0	21.676969539651044	0.0	14.675241074057325	187.98291916152212	179.1375831253986	128.31440039343673	311.5893285632173	285.87586166619013	301.31972593665444	150.08604811345256	211.1332377621015	27.87745073102208	207.47129805503897	1.5162654620528664	2.729980739480452
exon_skip.50	Pocillopora_acuta_HIv2___Sc0000000	5076320-5076365:5078681-5078923:5080907-5080944	0:1:0	Pocillopora_acuta_HIv2___TS.g10606.t1	None	1.0	1.0	0.028756092963132522	71.61085098777848	43.60863596225793	0.7155643465532631	221.67542269374135	126.58507220155293	0.8083415443904967	54.381585746849076	133.15273182018757	56.38627880400108	49.5178048497168	64.61585371813784	23.407603936846826	0.9737761445708804	51.73570063463382	117.86552942730691	24.060569667931194	97.18211733173456	536.8581438556837	199.10855233464318	117.46602039177729	157.76227955486803	67.1616256605796	4.961522251684382	139.4641570538652	352.0818777510566	69.25617829057892	0.8755720399086818	2.2072399681899797
exon_skip.46	Pocillopora_acuta_HIv2___Sc0000000	4102375-4102573:4103757-4103834:4105659-4105812	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g27701.t1	None	1.0	1.0	0.0	7.015277138965546	0.8092735294803056	3.1158007864773616	729.8349989883762	1199.9352233954164	-0.717314284684214	9.832384922979408	10.608916844210066	6.072368486584732	4.36005828865431	4.20265715239921	0.0	0.0	4.046367647401528	0.0	0.0	454.80167358668115	1407.5888110596336	1050.8506928772836	387.7956911206467	348.1381262976366	58.9933198369956	786.4012768919746	2408.1779619058043	2438.7606898768204	307.3428684654875	1.226790668302576	1.8907433847374937
exon_skip.32	Pocillopora_acuta_HIv2___Sc0000000	14467872-14467878:14468229-14468278:14469931-14469963	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g28589.t1	None	1.0	1.0	-0.01693548387096774	184.16657186849076	222.51110657803173	-0.2728661284171725	1783.8897003296158	2787.449444193991	-0.643919224445586	224.2026537375675	157.40168460695344	220.99083885106577	104.95283166260732	213.2848504842599	354.2350729109486	191.83390048046343	238.44666493616148	158.4214105205738	169.6184840420114	1511.7070535966534	2941.073075275507	2082.738666484601	870.2856789102885	1513.6440273810285	4424.045193006693	3953.0928540295313	2324.886868109746	1515.7073212274227	1719.5149845965623	0.15404283631091475	1.1514958688645875
exon_skip.31	Pocillopora_acuta_HIv2___Sc0000000	14467265-14467316:14467408-14467453:14467749-14467783	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g28589.t1	None	1.0	1.0	-0.00542929292929295	1.1294641097072877	0.0	inf	1783.8897003296158	2787.449444193991	-0.643919224445586	0.0	0.0	0.0	0.0	5.647320548536438	0.0	0.0	0.0	0.0	0.0	1511.7070535966534	2941.073075275507	2082.738666484601	870.2856789102885	1513.6440273810285	4424.045193006693	3953.0928540295313	2324.886868109746	1515.7073212274227	1719.5149845965623	1.763651358881646	1.9455010778614312
exon_skip.8	Pocillopora_acuta_HIv2___Sc0000000	5128034-5128167:5128511-5128643:5129188-5129238	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g27847.t2	None	1.0	1.0	0.0	5.276633118177871	0.0	inf	136.9452597856909	10.069172086744924	3.7655823583224257	11.410422009383511	0.0	9.32542303296941	0.0	5.647320548536438	0.0	0.0	0.0	0.0	0.0	129.35458298738402	27.17567050509143	184.2544222398365	183.52656544895723	160.4150577471853	0.0	0.0	29.53928326488117	0.0	20.80657716884345	3.484938978902065	5.7751335818751075
exon_skip.7	Pocillopora_acuta_HIv2___Sc0000000	5128034-5128167:5128511-5128608:5129188-5129238	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g27847.t2	None	1.0	1.0	0.0	5.276633118177871	0.0	inf	136.9452597856909	10.069172086744924	3.7655823583224257	11.410422009383511	0.0	9.32542303296941	0.0	5.647320548536438	0.0	0.0	0.0	0.0	0.0	129.35458298738402	27.17567050509143	184.2544222398365	183.52656544895723	160.4150577471853	0.0	0.0	29.53928326488117	0.0	20.80657716884345	3.484938978902065	5.7751335818751075
exon_skip.6	Pocillopora_acuta_HIv2___Sc0000000	5126498-5126564:5127156-5127206:5127612-5127731	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g27847.t2	None	1.0	1.0	0.0	6.689369303115653	0.0	inf	136.9452597856909	10.069172086744924	3.7655823583224257	12.017359350308165	0.0	0.0	6.851520167885345	14.577966997384758	0.0	0.0	0.0	0.0	0.0	129.35458298738402	27.17567050509143	184.2544222398365	183.52656544895723	160.4150577471853	0.0	0.0	29.53928326488117	0.0	20.80657716884345	3.515380144990863	5.752345399458638
exon_skip.2	Pocillopora_acuta_HIv2___Sc0000000	1969418-1969522:1969916-1970009:1970882-1971082	0:1:0	Pocillopora_acuta_HIv2___TS.g10282.t1	None	1.0	1.0	3.410152581010306e-05	660.4602779316837	2290.8185762441176	-1.7943195062615	5330.653458680006	24024.51128195768	-2.1721227814567676	1203.7995219899603	493.20637900225574	830.1795202373697	213.79857251151313	561.3173959173195	3836.766369737382	2702.228801184193	1848.611962341441	1948.2665065820165	1118.219241375554	7274.83261629254	6800.01828699849	6933.718301063074	1864.8012565458541	3779.896832500068	35441.82517376303	37886.18391386194	17664.007141853614	18361.947548166543	10768.592632143276	0.26952307549688287	1.1416303208365604
exon_skip.102	Pocillopora_acuta_HIv2___Sc0000001	9435994-9436210:9436414-9436568:9436821-9436970	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10978.t1	None	1.0	1.0	-0.014136125654450327	1.3109846563972545	0.0	inf	2774.3208317004137	5623.340961712989	-1.0192928895220188	6.554923281986272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1662.0668001112797	5463.418982564402	2696.4986801891678	2189.2419539427206	1860.3777416944972	5760.016989930655	10824.8011726124	3532.1234776072665	4437.677157108626	3562.0860113059985	1.8991506244446223	1.9191426275312438
exon_skip.121	Pocillopora_acuta_HIv2___Sc0000001	312835-313035:315247-315305:315789-315875	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10167.t1	None	1.0	1.0	0.25	2.7040975205502216	3.797233527532929	-0.4898015446453967	423.6923792609973	515.7269802933688	-0.2835903422899513	3.520236577362998	0.0	7.373590305138603	0.0	2.626660720249506	18.986167637664646	0.0	0.0	0.0	0.0	375.96583832304424	768.683251429729	243.67094261906334	570.1949435140207	159.9469204191293	1395.4189115289344	0.0	140.43265814451703	195.65840420476607	847.1249275886262	4.174151280958728	3.052470733754471
exon_skip.123	Pocillopora_acuta_HIv2___Sc0000001	345809-345881:347052-347199:347543-347597	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10169.t1	None	1.0	1.0	0.03133903133903134	5.81867099576325	3.930757143190056	0.5658824428623317	7365.257664588554	6317.629085702336	0.22135275956870437	6.919085686541065	0.0	0.0	8.2529674749528	13.921301817322382	0.0	0.0	19.65378571595028	0.0	0.0	4217.2518823492255	13669.362264060988	5862.640707631161	7979.798195251773	5097.235273649619	1906.8456150388886	13146.79358640069	7794.496777566022	4264.217463671155	4475.791985834923	2.965542584944268	2.186762475545233
exon_skip.130	Pocillopora_acuta_HIv2___Sc0000001	2884592-2884650:2885286-2885340:2885463-2885506	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10409.t1	None	1.0	1.0	0.0	2.9165696000466177	0.0	inf	105.70108392268057	43.384046144722866	1.284753655983808	1.6994245545890336	0.0	0.0	7.6301020051450426	5.253321440499012	0.0	0.0	0.0	0.0	0.0	73.78396049126222	0.0	97.3419589191589	123.77897350304363	233.60052669993811	0.0	0.0	0.0	8.25998540178432	208.66024532183002	6.115209405712119	6.541868517214472
exon_skip.265	Pocillopora_acuta_HIv2___Sc0000003	3005487-3005613:3005740-3005796:3006143-3006469	0:1:0	Pocillopora_acuta_HIv2___TS.g8019.t1	None	1.0	1.0	0.3312236286919831	0.9710997454794477	3.6120081598690823	-1.8951097587498815	261.3935167036906	196.31040668350857	0.4130867046006719	4.855498727397238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.060040799345412	0.0	264.95753740375784	413.1811127814921	140.32412259774853	414.8512044546453	73.65360628080882	393.89385860393986	0.0	419.36097225224745	168.2972025613555	0.0	7.793772763771445	4.392670539059871
exon_skip.263	Pocillopora_acuta_HIv2___Sc0000003	2705207-2705253:2705378-2705513:2705658-2705759	0:1:0	Pocillopora_acuta_HIv2___TS.g7987.t3	None	1.0	1.0	-0.023244552058111267	1.1653196945753372	0.0	inf	936.2140818992173	611.4361406815088	0.6146366358954332	5.826598472876686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1489.7712815587106	1114.2024907087487	509.7811030409198	960.9216485791839	606.3938856085234	332.6315649270598	296.45095453814184	245.99927702556778	1243.12780296854	938.971103948235	1.9154874619336106	2.2184079707886784
exon_skip.259	Pocillopora_acuta_HIv2___Sc0000003	1521272-1521395:1522295-1522419:1522847-1522990	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g4771.t1	None	1.0	1.0	0.020931940529040172	79.3382504409165	95.06403154995704	-0.2608830022109716	965.3371195333775	1549.1818791356113	-0.6824017711135326	125.39325463503368	58.67380540369241	74.60338426375527	59.48365236664094	78.53715553546023	138.62503220377064	104.68093554136964	35.83925630555639	73.8243773025874	122.35055639650119	1216.0394353397755	1103.6649858190192	978.4763143302465	749.2122567406448	779.2926054372017	2145.541662994732	2360.4442112388447	420.8137238882252	1111.4842856276025	1707.6255119286516	0.18918026452675657	1.231245265850445
exon_skip.252	Pocillopora_acuta_HIv2___Sc0000003	9860632-9860805:9861085-9861110:9861337-9861538	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g5559.t1	None	1.0	1.0	-0.25	2.9494361220554413	0.0	inf	119.56811638477934	99.18891830659734	0.2695818844449116	0.0	0.0	14.747180610277207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.3961307052743	0.0	183.30628627633817	213.06216750523905	109.07599743704526	0.0	0.0	1.9370021813036833	0.0	494.007589351683	0.15101260485163134	6.437984108529514
exon_skip.241	Pocillopora_acuta_HIv2___Sc0000003	3666679-3666742:3668323-3668386:3668618-3668669	0:1:0	Pocillopora_acuta_HIv2___TS.g8089.t1	None	1.0	1.0	0.0	2.0111903177970625	0.0	inf	182.82903220315097	0.0	inf	0.3641624045547929	0.0	7.590460608230915	0.0	2.101328576199605	0.0	0.0	0.0	0.0	0.0	55.304734350207355	0.0	633.0387782956989	12.174981000299374	213.6266673695493	0.0	0.0	0.0	0.0	0.0	0.15101260485163134	5.526054674792743
exon_skip.233	Pocillopora_acuta_HIv2___Sc0000003	2678034-2678094:2678197-2678278:2678692-2678755	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g4892.t1	None	1.0	1.0	-0.005468750000000022	0.16994245545890335	0.0	inf	833.8105686141038	1246.013695488634	-0.5795283621023213	0.8497122772945168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	928.8802377521605	1217.3591175239935	1088.4600860960495	197.50524733818983	736.8481543601255	1905.030435966981	2391.453725311872	646.9587285554302	367.56935037940224	919.056237229485	0.6647920571247025	1.8349395173552416
exon_skip.231	Pocillopora_acuta_HIv2___Sc0000003	1244224-1244424:1244490-1244527:1248711-1248971	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g4747.t1	None	1.0	1.0	0.0	7.041033199477775	0.0	inf	480.1704444037433	932.9642834689545	-0.9582752465572213	7.161860622910927	15.372103998753362	0.6506109092769355	2.9586109815868533	9.061979484860796	0.0	0.0	0.0	0.0	0.0	409.6006887812232	961.1313670474173	563.8248529603229	170.90065922642455	295.3946540033286	1131.3103565663848	1031.9966283503513	1129.2722717000474	757.8536606137113	614.3885001142772	0.42340726492578035	1.6343294523557366
exon_skip.220	Pocillopora_acuta_HIv2___Sc0000002	9095007-9095118:9095708-9095845:9095929-9096129	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g25431.t1	None	1.0	1.0	0.0	0.5917221963173707	0.0	inf	4022.7299388498623	0.6663637865490812	12.559577267397913	0.0	0.0	0.0	2.9586109815868533	0.0	0.0	0.0	0.0	0.0	0.0	298.0606115701079	9606.322220789565	4540.939174514529	4454.915733053987	1213.4119543211216	1.3613843039306677	0.0	0.4842505453259208	0.0	1.4861840834888178	2.8061488299770434	2.1581897157153938
exon_skip.314	Pocillopora_acuta_HIv2___Sc0000004	7368006-7368066:7369525-7369585:7370377-7370432	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g13129.t1	None	1.0	1.0	0.0	2.5394193093438426	0.0	inf	618.8786492634587	632.2921286663768	-0.03093470850543234	3.3988491091780673	0.0	2.602443637107742	6.695803800433405	0.0	0.0	0.0	0.0	0.0	0.0	617.9240511052014	1.66381656153621	1071.709684074246	747.8594810739448	655.2362135023649	478.29968544764125	1231.6978989806478	370.9359177196553	823.4172947403744	257.10984644356546	1.7131705820584062	2.201037273139902
exon_skip.216	Pocillopora_acuta_HIv2___Sc0000002	7273324-7273385:7274442-7274698:7276032-7276121	0:1:0	Pocillopora_acuta_HIv2___TS.g21718.t2	None	1.0	1.0	0.0	4.205939223645177	0.0	inf	119.8154181412252	77.3685029472717	0.6309953060007318	4.248561386472584	0.0	12.578477579354088	0.0	4.20265715239921	0.0	0.0	0.0	0.0	0.0	134.14056961384426	222.39681372534005	116.30467818912491	102.3600254469614	23.8750037308554	0.0	0.0	256.65278902273803	0.0	130.18972571362045	4.592925245800909	5.247399189622393
exon_skip.194	Pocillopora_acuta_HIv2___Sc0000002	1192070-1192158:1192707-1192761:1193461-1193515	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g24747.t1	None	1.0	1.0	0.0	2.2815924339530804	0.0	inf	3375.123983166025	4089.85494089045	-0.2771091748407386	0.9710997454794478	0.0	0.0	7.941534740048922	2.4953276842370307	0.0	0.0	0.0	0.0	0.0	1843.4025156249402	3296.575213923744	5108.556571328845	2890.8815997377515	3736.204015214842	6402.136586617953	5560.6260635752715	4165.038940348245	2583.8266834956576	1737.6464304151257	0.853814985627021	1.6315933755349126
exon_skip.185	Pocillopora_acuta_HIv2___Sc0000002	6505898-6506101:6508389-6508422:6511259-6511280	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g25243.t2	None	1.0	1.0	-1.0	3.4482454242908576	0.0	inf	31.75750620908608	94.51605931783489	-1.5734618521000518	0.0	0.0	6.072368486584732	1.7128800419713361	9.455978592898221	0.0	0.0	0.0	0.0	0.0	25.126429788916322	0.0	12.32576752547791	3.832864388983136	117.50246934205305	450.618204601051	0.0	1.4527516359777624	0.0	20.509340352145685	5.640967559216026	6.964135137142395
exon_skip.178	Pocillopora_acuta_HIv2___Sc0000002	2870530-2870590:2870745-2870838:2871686-2871779	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g24910.t1	None	1.0	1.0	0.00886696655538155	2.907618754366726	20.050468829632386	-2.785725949597912	180.99242746493286	198.26697236029582	-0.13151503334894787	1.0924872136643786	5.412712675617381	2.3855733340154304	0.0	5.647320548536438	0.0	95.91695024023171	4.335393907930209	0.0	0.0	74.1827927101339	260.10998912016083	192.155555268989	181.27193933779068	197.2418608875897	205.56902989353082	260.47991821343004	206.7749828541682	212.69462409594624	105.81630674440383	2.394948783296894	3.1873816614162305
exon_skip.174	Pocillopora_acuta_HIv2___Sc0000002	1661273-1661480:1662391-1662529:1663171-1663242	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g24791.t1	None	1.0	1.0	0.0	0.9468222518424616	0.0	inf	100.61266366589112	9.394668556756617	3.4208258275538266	4.734111259212308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.70086505548164	4.43684416409656	124.52185653944352	119.04425866959387	107.35949390083996	0.0	0.0	3.8740043626073666	0.0	43.099338421175716	6.044552902358567	7.92212437944497
exon_skip.157	Pocillopora_acuta_HIv2___Sc0000001	9524655-9524754:9524885-9524968:9525198-9525252	0:1:0	Pocillopora_acuta_HIv2___TS.g29157.t2	None	1.0	1.0	0.25	2.7455069315009624	5.2016897637437385	-0.9219078038235251	880.2502319305926	589.5485167521863	0.5783031578844202	2.1849744273287572	0.0	6.289238789677044	0.0	5.253321440499012	26.008448818718694	0.0	0.0	0.0	0.0	331.8284061012441	1718.722508066905	332.16363254557143	1477.6819532585573	540.854659680685	1188.488497331473	11.163425066289859	84.25959488671022	806.8973239368057	856.9337425396524	3.5565048370434424	2.6993257003062388
exon_skip.156	Pocillopora_acuta_HIv2___Sc0000001	9399339-9399496:9400031-9400094:9404425-9404619	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10974.t1	None	1.0	1.0	1.0	0.0	2.7746521010753336	-inf	73.86814657719889	54.064773790935966	0.4502634754623829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.873260505376669	0.0	0.0	52.778796964019996	156.39875678440373	116.62072351029101	20.291635000498957	23.250820626780747	54.9091669252036	0.0	214.52299157938293	0.0	0.8917104500932906	5.856357439210217	7.05486416504903
exon_skip.151	Pocillopora_acuta_HIv2___Sc0000001	8275405-8275531:8276471-8276568:8276793-8276864	0:1:0	Pocillopora_acuta_HIv2___TS.g29045.t2	None	1.0	1.0	-0.02833333333333332	1.0588712986731896	0.0	inf	727.4557010087791	624.9067359740147	0.2192185054041449	0.0	0.0	0.0	5.294356493365948	0.0	0.0	0.0	0.0	0.0	0.0	699.2858237550257	645.5608258760494	967.0986827682669	563.2056025694044	762.1275700751488	332.6315649270598	1359.4570969615206	605.3131816574011	0.51624908761152	826.6155872364805	2.9081196077449953	2.5146242999083035
exon_skip.137	Pocillopora_acuta_HIv2___Sc0000001	4140519-4140538:4140791-4140898:4142343-4142443	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g10498.t1	None	1.0	1.0	0.0	4.130659915766206	0.4046367647401528	3.351672973302694	42.81835789110647	1.954714385518912	4.4531997409580235	4.005786450102722	0.0	5.204887274215484	5.138640125914008	6.303985728598814	0.0	0.0	2.023183823700764	0.0	0.0	26.322926445531383	18.85658769741038	10.11345027731521	48.47446139008084	110.32436364519457	0.4537947679768892	4.961522251684382	4.358254907933287	0.0	0.0	2.1125393964283443	9.99999348420144
exon_skip.195	Pocillopora_acuta_HIv2___Sc0000002	1194866-1194902:1195569-1195650:1196273-1196744	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g24747.t1	None	1.0	1.0	0.0	0.2670524300068481	0.0	inf	3375.123983166025	4089.85494089045	-0.2771091748407386	1.3352621500342405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1843.4025156249402	3296.575213923744	5108.556571328845	2890.8815997377515	3736.204015214842	6402.136586617953	5560.6260635752715	4165.038940348245	2583.8266834956576	1737.6464304151257	0.49026301744871525	1.6483993730746955
exon_skip.641	Pocillopora_acuta_HIv2___Sc0000013	3413386-3413626:3414091-3414142:3414384-3414514	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g11734.t1	None	1.0	1.0	0.0	6.316506336589892	0.0	inf	412.7656689084095	510.40474086163033	-0.3063187475322824	7.647410495650651	0.0	8.24107151750785	5.450072860817888	10.243976808973073	0.0	0.0	0.0	0.0	0.0	463.8418705477727	493.5989132557423	340.06476557472394	307.0800763408842	459.2427188229245	117.53284490601432	0.0	1204.331106225565	1140.3942345338476	89.7655186427246	1.7319916366732726	2.341642707045578
exon_skip.643	Pocillopora_acuta_HIv2___Sc0000013	3890611-3890692:3890984-3891147:3891433-3891508	0:1:0	Pocillopora_acuta_HIv2___TS.g385.t1	None	1.0	1.0	0.0	17.694901496104727	0.0	inf	230.37997716002118	0.0	inf	4.855498727397238	0.0	15.397791519554142	14.637338540482325	53.58387869308992	0.0	0.0	0.0	0.0	0.0	93.85851550780383	0.0	218.7033622469414	256.3509888396368	582.987019205724	0.0	0.0	0.0	0.0	0.0	2.9600630209255594	4.353118100194209
exon_skip.644	Pocillopora_acuta_HIv2___Sc0000013	3961665-3961704:3962665-3962757:3964204-3964334	0:1:0	Pocillopora_acuta_HIv2___TS.g396.t1	None	1.0	1.0	-0.03483870967741935	72.7719671065801	72.90659010879321	-0.0026664184033879934	602.3315526185464	891.4291750621749	-0.5655623436073078	64.57813307438327	87.90245385202627	67.01292365552436	53.87786313837112	90.48846181259549	66.06145999954548	91.53495758966275	73.99072269534223	44.04115212471952	88.90465813469612	421.5656553473738	1105.8834079010676	476.5963443184792	397.9415086208962	609.6708469049154	757.837262521405	1605.0524484198975	927.8240448444643	401.6417901617625	764.7903293633457	0.1361155130531785	1.2929919300225579
