event_id	chrm	exon_pos	alt_usage	gene_id	gene_name	p_val	p_val_adj	dPSI	mean_event_count_A	mean_event_count_B	log2FC_event_count	mean_gene_exp_A	mean_gene_exp_B	log2FC_gene_exp	event_count:LCM_5	event_count:LCM_8	event_count:LCM_15	event_count:LCM_20	event_count:LCM_26	event_count:LCM_4	event_count:LCM_9	event_count:LCM_16	event_count:LCM_21	event_count:LCM_27	gene_exp:LCM_5	gene_exp:LCM_8	gene_exp:LCM_15	gene_exp:LCM_20	gene_exp:LCM_26	gene_exp:LCM_4	gene_exp:LCM_9	gene_exp:LCM_16	gene_exp:LCM_21	gene_exp:LCM_27	disp_raw	disp_adj
exon_skip.854	Pocillopora_acuta_HIv2___Sc0000029	783482-783528:784252-784299:784635-784783	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g3993.t2	None	1.0	1.0	-0.02970297029702973	0.6447228393003215	0.0	inf	4962.667269429415	6317.235838233881	-0.3481777027376278	0.0	0.0	3.2236141965016074	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4815.559207400578	8142.2428541920735	4199.634018875878	2510.2478264681163	5145.652440210429	2790.180969169934	14897.882048186395	5550.679287412869	1360.580684514282	6986.856201885924	1.5835903291932536	1.7294170822978308
exon_skip.657	Pocillopora_acuta_HIv2___Sc0000013	3961665-3961704:3962665-3962757:3964204-3964334	0:1:0	Pocillopora_acuta_HIv2___TS.g396.t1	None	1.0	1.0	-0.03483870967741935	73.15030492432147	72.51861236176615	0.012512558712559851	1687.8114079765196	2040.0338550654785	-0.27343938467150153	65.36975256548735	89.06514413877076	66.4064524479331	53.96451201168948	90.94566345772664	65.3629340386125	91.51969583820144	73.83429631913783	43.219883643749824	88.65625196912912	1709.6119315869494	2399.384982855588	1049.7837680545142	1622.4914988200155	1657.7848585655317	1962.6232424955451	1857.1775828673426	2072.3366324858566	1440.2611002924666	2867.770717186181	0.06699856733971009	1.095035527639406
exon_skip.791	Pocillopora_acuta_HIv2___Sc0000023	1350966-1351121:1351245-1351304:1352456-1352572	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g20436.t2	None	1.0	1.0	-0.008584534731323725	30.079425743306437	71.27888332223976	-1.2446977110256725	1052.9943938070833	1240.8828267076067	-0.23686913660617037	33.42212913122662	24.56969493483331	25.78891357201286	31.50529313977247	35.11109793868692	27.277444913751673	172.8164469285187	71.23855933916815	48.81670310840808	36.245262321352214	1284.6403050831775	1510.2658053598461	527.38661731636	941.488947479433	1001.1902937965992	345.1925672284791	2384.5243039284396	1401.1624977575493	1105.7536944312203	967.7810701923449	0.2744580833221279	1.2905578613613244
exon_skip.848	Pocillopora_acuta_HIv2___Sc0000028	2093525-2093636:2093808-2093927:2094115-2094261	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g31144.t1	None	1.0	1.0	0.04470198675496689	13.103410169804016	1.4634237369184462	3.1625228528505773	1199.9043007729176	1690.9634729361048	-0.49492614870395535	15.236558868647428	0.0	18.052239500409	15.596679772164588	16.631572707799066	0.0	0.0	0.0	0.0	7.317118684592231	1097.7942501571085	1386.586167068321	906.5860772600058	1682.4539876172994	926.1010217618543	3563.472615406658	95.75861175278237	1057.272245221499	2293.442910747555	1444.8709815520308	1.8837753225936276	2.0263227369577717
exon_skip.664	Pocillopora_acuta_HIv2___Sc0000014	4376369-4376449:4377502-4377654:4378936-4378980	0:1:0	Pocillopora_acuta_HIv2___TS.g5718.t2	None	1.0	1.0	0.0	1.08237219209486	0.0	inf	114.53534009759858	15.306452380143137	2.9035809641427366	0.0	0.0	0.0	0.0	5.4118609604743	0.0	0.0	0.0	0.0	0.0	190.6772831816508	0.0	37.91994599436458	163.92342716660104	180.15604414537643	0.0	31.020395356535133	0.0	0.0	45.51186654418055	0.09912515646962246	9.999993091667362
exon_skip.838	Pocillopora_acuta_HIv2___Sc0000028	345221-345378:345479-345504:346384-346508	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g30994.t1a	None	1.0	1.0	0.0	1.1229609435958505	0.0	inf	2171.114585845041	154.51520964334264	3.8126151083509523	0.0	0.0	0.0	5.614804717979252	0.0	0.0	0.0	0.0	0.0	0.0	1759.7126087753275	210.94249419721237	2360.0176914913745	3201.7632816887417	3323.1368530725495	60.29564493073871	244.11702432751562	74.7286665470693	392.38846260577634	1.046249805613346	2.9578417861475073	2.391478345698257
exon_skip.832	Pocillopora_acuta_HIv2___Sc0000024	3037680-3037848:3038252-3038393:3041692-3042390	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g3902.t1	None	1.0	1.0	0.0	0.0	3.499747649311535	-inf	8320.595660079216	38319.40799435407	-2.2033165549639087	0.0	0.0	0.0	0.0	0.0	17.498738246557675	0.0	0.0	0.0	0.0	8603.465112707778	1980.9355399692615	12205.73209026501	10355.989055463391	8456.856501990635	29214.747360066176	58563.80900745516	29119.270397841334	34784.25999735574	39914.95320905196	2.2585735665683733	1.8162865330386773
exon_skip.668	Pocillopora_acuta_HIv2___Sc0000015	18105-18177:18410-18470:18911-18994	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g4312.t1	None	1.0	1.0	-0.20000000000000007	0.8109781333312341	0.0	inf	545.2398862856095	912.2941066331994	-0.7426078929881879	4.054890666656171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	618.5960083435626	524.2642445357428	468.51091169353083	443.0994302033064	671.7288366519044	471.81342158303045	875.3146341909262	1244.0939115891722	771.2462885699742	1199.0022772328944	1.3322505338406458	2.2387594251061476
exon_skip.816	Pocillopora_acuta_HIv2___Sc0000024	2403825-2403878:2403993-2404076:2404406-2404469	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g3837.t1b	None	1.0	1.0	-0.04292929292929293	0.7306858845403643	0.0	inf	896.6971359522595	688.1986497349505	0.38179572831170283	0.0	0.0	3.6534294227018216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	350.70474031864677	29.545691369642125	1501.8294400399657	1518.1411936403265	1083.2646143927159	0.0	919.8221579633462	590.9100113999739	1706.363620910177	223.89745840125602	3.8708535278455205	2.7833416782966878
exon_skip.810	Pocillopora_acuta_HIv2___Sc0000024	1953810-1954010:1956778-1956841:1957817-1958539	0:1:0	Pocillopora_acuta_HIv2___TS.g3628.t4	None	1.0	1.0	-0.021929824561403466	0.12287547474715668	0.0	inf	5747.133607505637	9579.48863331178	-0.7371060560382361	0.6143773737357834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3848.0267179332527	7483.305225738892	6561.647496998535	6019.221521540346	4823.467075317162	5853.199731651461	11410.110639838575	10106.360218393464	10190.824497215537	10336.948079459858	0.07039701888411155	1.365196447374172
exon_skip.842	Pocillopora_acuta_HIv2___Sc0000028	1336811-1336879:1337089-1337261:1337977-1338057	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g31060.t1	None	1.0	1.0	-0.2962962962962963	1.7468281344824341	0.0	inf	453.9299590039582	631.33791351423	-0.47594268325736344	0.0	0.0	0.0	8.73414067241217	0.0	0.0	0.0	0.0	0.0	0.0	574.3895284714642	313.3217503385304	230.01440925529042	511.62798882877377	640.296118125732	1498.346776528857	534.0902852690397	0.0	868.9675532035967	255.2849525696564	3.902318546816308	3.075586845212201
exon_skip.339	Pocillopora_acuta_HIv2___Sc0000004	1776561-1777805:1778263-1778379:1778698-1778787	0:1:0	Pocillopora_acuta_HIv2___TS.g15302.t3	None	1.0	1.0	-0.0151898734177216	0.6335837222018692	0.0	inf	1874.6971742065712	2765.8670153366475	-0.5610742211384245	0.0	0.0	0.0	0.0	3.167918611009346	0.0	0.0	0.0	0.0	0.0	1793.3095334781221	2213.8655254183004	2730.7350582520703	918.1269388571146	1717.4488150272477	4423.439251231319	824.0635462105638	1963.703293153543	3193.230247412525	3424.898738675288	1.3087951239863598	1.7937003718102826
exon_skip.987	Pocillopora_acuta_HIv2___Sc0000043	348341-348695:349204-349274:350173-350267	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g31.t1	None	1.0	1.0	0.0	5.713296706968608	0.0	inf	3443.25816384474	590.4309619701232	2.5439340704932256	16.096687191877525	0.0	4.298152262002143	0.7798339886082295	7.391810092355141	0.0	0.0	0.0	0.0	0.0	3216.7581853596885	4811.825038641949	2338.5629852050893	2861.8460562340088	3987.2985537829677	0.0	2398.0114323443245	546.6263571498587	7.517020356432497	0.0	3.6439816816483086	2.4514847503794974
exon_skip.581	Pocillopora_acuta_HIv2___Sc0000011	4686892-4688041:4689027-4689076:4690060-4690271	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g22046.t1	None	1.0	1.0	-0.447941576747351	9.356878792033632	1.837787948688281	2.3480570527278752	1246.4557698830015	1548.0016779227026	-0.3125753451332596	13.393426747440078	0.0	0.0	22.303252074195363	11.087715138532712	0.0	0.0	0.0	0.0	9.188939743441406	1579.3501708971664	798.4207760819569	447.0562054072456	2081.1656014382006	1326.2860955904368	623.3062294715114	2573.3441017508276	722.3771099550031	987.7364748352302	2833.2444736009406	2.6494198480288538	2.2604268398177125
exon_skip.479	Pocillopora_acuta_HIv2___Sc0000009	3978111-3978123:3979174-3979303:3979681-3979887	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g2801.t1	None	1.0	1.0	0.005246046681968708	0.0	2.5487953383286928	-inf	37665.05422089323	42971.69920003188	-0.1901602195569545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.03781307995285	8.706163611690613	0.0	35501.929275416354	56847.284413394686	44269.54116178937	21703.6953769442	30002.82087692152	46689.932652117524	51377.86698747171	46196.15456804198	36321.490660246185	34273.05113228199	1.0817459910052654	1.5341719033139465
exon_skip.471	Pocillopora_acuta_HIv2___Sc0000008	6064016-6064062:6064299-6064402:6069084-6069185	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g26027.t1	None	1.0	1.0	-0.0120325203252033	1.1541543031401795	0.0	inf	7235.945777139197	7504.03270048402	-0.05248451762573225	0.0	0.0	0.0	5.770771515700898	0.0	0.0	0.0	0.0	0.0	0.0	4931.9696043971035	5086.668679289783	10950.881245846234	8335.175309632847	6875.03404653002	3821.9901930472	13264.590797022742	8601.407905987207	3716.4148642202267	8115.7597421427245	1.7973347527979822	1.7553173679439582
exon_skip.1152	Pocillopora_acuta_HIv2___xfSc0000002	5664963-5665074:5665583-5665871:5666148-5666184	0:1:0	Pocillopora_acuta_HIv2___TS.g4421.t1	None	1.0	1.0	0.0	0.0	0.43530818058453064	-inf	745.0746589389771	669.7538443377016	0.15375403856633696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1765409029226532	0.0	600.6187065289093	560.6810269215807	712.4958273677977	1084.3865668859476	767.1911669906499	281.88214005120346	527.3467210610972	1019.9079119479642	287.1501776157214	1232.4822710125216	0.5139724231564746	2.092197897872831
exon_skip.470	Pocillopora_acuta_HIv2___Sc0000008	5987117-5987181:5987445-5987539:5988657-5988742	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g26018.t1	None	1.0	1.0	-0.025862068965517238	0.39598982637616825	0.0	inf	1765.5903488037286	1615.9751439638476	0.12774564106592656	0.0	0.0	0.0	0.0	1.9799491318808413	0.0	0.0	0.0	0.0	0.0	1104.8672869366442	2574.5978037685823	1633.5513577046006	2396.1633510291276	1118.7719445796881	3.0147822465369356	462.60850466485005	2686.7723352062044	669.7665137581355	4257.713583943511	2.3257677957846115	2.1033766159526777
exon_skip.1174	Pocillopora_acuta_HIv2___xfSc0000002	5793808-5793907:5795011-5795044:5796599-5796669	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g867.t4	None	1.0	1.0	0.0	3.4797156035729513	0.0	inf	3422.405147834152	952.4303303679068	1.8453250882414896	0.0	1.535605933427082	2.1490761310010713	9.358007863298754	4.355888090137851	0.0	0.0	0.0	0.0	0.0	3536.2236799020525	4018.2140262713287	2750.1939779070735	4352.731573148297	2454.6624819420113	0.0	0.0	101.7140183557332	3178.947908735303	1481.4897247484978	3.1903664683966535	2.30060425903358
exon_skip.465	Pocillopora_acuta_HIv2___Sc0000008	2718822-2718946:2721519-2721602:2723195-2723256	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g25822.t1	None	1.0	1.0	0.15957446808510634	1.3030906138622609	5.16151128407372	-1.9858561377925108	1509.9318404700905	1546.5697213500164	-0.03458844682605111	0.0	0.0	0.0	2.0275683703813967	4.487884698929907	0.0	0.0	0.0	25.807556420368602	0.0	1945.6745341039546	1700.595026508471	1440.957947785854	1012.7430737775043	1449.6886201746688	2695.2153284040205	853.7352287255104	431.76562893862257	1984.4933740981794	1767.639046583748	3.4591617144395936	2.431029804758805
exon_skip.1197	Pocillopora_acuta_HIv2___xfSc0000003	3074709-3074829:3075500-3075576:3076240-3076671	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g30553.t1	None	1.0	1.0	0.0	5.461635398948696	0.9570710232990921	2.5126351129033613	247.73481360695422	181.86439129061011	0.4459335278307588	0.49150189898862673	8.336146495747016	13.968994851506965	1.8716015726597506	2.6399321758411216	1.5440063158727362	0.0	0.8652456599898964	1.865606488219417	0.5104966524134115	42.73293054302839	356.60962374056425	629.6706821695803	119.14624397382403	90.51458760777395	13.56652010941621	0.0	18.682166636767324	28.56467735444349	848.5085923524235	1.861415601048004	3.3122577166599676
exon_skip.458	Pocillopora_acuta_HIv2___Sc0000008	928300-928507:929244-929310:931522-931628	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g25685.t2	None	1.0	1.0	0.0	1.2789277413174962	0.0	inf	2061.6536344659003	1045.1563996750947	0.9800831281341686	0.0	0.0	0.0	6.3946387065874815	0.0	0.0	0.0	0.0	0.0	0.0	1754.1131213248618	3465.0911994675635	1046.29114144977	2679.233022169553	1363.5396879177522	1316.7061461750066	74.17920628736663	1731.2141083404385	675.0284280076382	1428.6541095650239	2.231859524754541	2.102672160209172
exon_skip.453	Pocillopora_acuta_HIv2___Sc0000008	3459161-3459284:3459618-3459701:3460424-3460497	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g25877.t1	None	1.0	1.0	0.0	1.9341685179009644	0.0	inf	528.5340333207218	190.01374656384638	1.4758925782499386	0.0	0.0	9.670842589504822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1033.842209275473	6.1839819145762585	775.8620529110121	382.3582077852784	444.4237147172695	0.0	0.0	77.49639493770148	0.0	872.5723378815305	8.806877833378614	4.48088074963347
exon_skip.1206	Pocillopora_acuta_HIv2___xfSc0000003	5252639-5253054:5253266-5253324:5253412-5253540	0:1:0	Pocillopora_acuta_HIv2___TS.g18711.t1	None	1.0	1.0	-0.0474576271186441	0.43670703362060853	0.0	inf	948.7742389368117	1435.222469941666	-0.5971376389232326	0.0	0.0	0.0	2.1835351681030426	0.0	0.0	0.0	0.0	0.0	0.0	674.8855927140345	2044.8366864198827	856.1924648201266	923.1887073919503	244.76774333806395	2775.8607534988837	3108.783099861456	44.283654250115134	535.2118493779938	711.9729927198819	1.9210953955961967	2.118543226079512
exon_skip.1214	Pocillopora_acuta_HIv2___xfSc0000003	6706822-6706882:6707172-6707230:6707786-6707931	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g30859.t1	None	1.0	1.0	0.0	0.8422207076968877	0.0	inf	913.5306926979938	323.03341383648666	1.499769799458761	0.0	0.0	0.0	4.211103538484439	0.0	0.0	0.0	0.0	0.0	0.0	497.7649633598272	2049.64645013122	522.3971507381542	1194.5773742212161	303.2675250395513	484.62624613081243	0.0	359.1127586845274	45.853824174238234	725.5742401928554	3.420559192714879	2.848040413634473
exon_skip.1215	Pocillopora_acuta_HIv2___xfSc0000003	7119921-7120121:7120583-7120680:7121445-7121597	0:1:0	Pocillopora_acuta_HIv2___TS.g18901.t1	None	1.0	1.0	0.0	2.39887819055474	0.0	inf	268.1880133337797	8.856730850023027	4.920326670167302	0.0	0.0	8.166489297804072	0.0	3.8279016549696268	0.0	0.0	0.0	0.0	0.0	104.62200236396605	75.58200117815427	273.92171514350207	578.5990802127533	308.21526777052287	0.0	0.0	44.283654250115134	0.0	0.0	6.235508497888952	6.159444060420932
exon_skip.439	Pocillopora_acuta_HIv2___Sc0000007	2091858-2091887:2094471-2094500:2095035-2095076	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g17610.t5	None	1.0	1.0	0.040776127044689026	197.9388846667699	278.37540003686377	-0.4919766716716847	25017.95085069343	25464.641986489805	-0.025531806893280162	269.9574180195032	102.2274807110029	214.26289026080684	144.26928789252244	258.97734645001407	338.6520519480868	339.3044042512043	380.9965056155511	231.33520453920772	101.58883383026888	20166.701407785444	31442.799599213795	23258.398454306644	23017.41899513924	27204.43579702201	27629.72559394938	39207.08230497723	29991.104840890475	18663.258140950606	11832.03905168133	0.15241915075022552	0.9863348532152253
exon_skip.1241	Pocillopora_acuta_HIv2___xfSc0000004	2318540-2318650:2320094-2320234:2328119-2328204	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g19151.t1	None	1.0	1.0	-0.6666666666666666	3.011182578679436	3.2331454652849394	-0.10260823205111302	3469.7391990505153	4808.5885869954745	-0.4707862699202501	9.58428703027822	0.0	0.0	1.2477343817731672	4.223891481345794	0.0	0.0	0.0	0.0	16.165727326424697	1788.5941756250984	7158.989729774448	3042.0777727321165	2554.246276040149	2804.788041080764	6199.899690003208	4841.879101302658	3059.7237358438924	5573.870594294697	4367.569813532913	2.6157271630846277	2.029014202315321
exon_skip.438	Pocillopora_acuta_HIv2___Sc0000007	2091041-2091505:2091858-2091887:2094471-2094500	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g17610.t5	None	1.0	1.0	0.04673924332006304	113.17011872720741	160.7900270716278	-0.5066848454273494	25017.95085069343	25464.641986489805	-0.025531806893280162	110.09642537345238	107.49241533989574	122.71224708016119	110.58045958464693	114.96904625788085	246.5263417676802	174.27686760678787	166.41558193805676	162.6186988897925	54.11264515582161	20166.701407785444	31442.799599213795	23258.398454306644	23017.41899513924	27204.43579702201	27629.72559394938	39207.08230497723	29991.104840890475	18663.258140950606	11832.03905168133	0.12118528503731221	0.9718301719075886
exon_skip.1243	Pocillopora_acuta_HIv2___xfSc0000004	3201680-3201802:3202231-3202259:3202480-3202594	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g19226.t1	None	1.0	1.0	0.016113744075829384	19.681275580818564	11.660254593962417	0.7552244383344537	5513.152849176882	6263.405200942264	-0.18406961487878704	23.837842100948397	23.03408900140623	14.183902464607073	24.018886849133466	13.331657487997665	0.0	0.0	10.382947919878758	20.521671370413586	27.396653679519748	5865.0210395641925	4702.574691484435	7532.0987464595755	4436.834804188643	5029.234964187568	3292.142213218334	8645.249314582183	4343.949709097232	7891.367970182836	7144.316797630733	0.7203238687060841	1.3835874651463094
exon_skip.1246	Pocillopora_acuta_HIv2___xfSc0000004	536982-537056:537423-537744:540045-540115	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g18949.t2	None	1.0	1.0	0.0	9.30315936412202	3.7868538908564124	1.2967209819771357	5236.025923398819	5435.591758452279	-0.05396486614545637	3.071886868678917	12.065475191212787	0.0	4.055136740762793	27.32329801995561	5.661356491533366	0.0	0.0	0.0	13.272912962748698	3121.5668987017702	11255.53419363041	3638.3190288277174	3453.294241189037	4711.41525464516	2451.0179664345287	11256.357375897489	4038.115721932374	3552.5438204499983	5879.923907547004	1.721627011021435	1.7583304288172101
exon_skip.1328	Pocillopora_acuta_HIv2___xfSc0000007	3836561-3836663:3836774-3836818:3836909-3837018	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g16131.t1	None	1.0	1.0	-0.011891891891891881	0.5807850786850468	0.0	inf	1057.964492811761	922.8511799675967	0.19712128773321247	0.0	0.0	0.0	0.0	2.903925393425234	0.0	0.0	0.0	0.0	0.0	1503.9044452487851	878.1254318698287	1107.6615803617024	902.5522664422356	897.5787401362535	1254.1494145593651	0.0	1858.5296143095195	561.5214206255075	940.0554503435914	2.880379983934565	2.421875634747844
exon_skip.1322	Pocillopora_acuta_HIv2___xfSc0000007	3036893-3037097:3038746-3038796:3039591-3039678	0:1:0	Pocillopora_acuta_HIv2___TS.g26162.t2	None	1.0	1.0	0.041739130434782605	31.112927939586967	46.04058034297875	-0.5653918500573614	3202.2800351951814	2882.9000273182114	0.15157866697818534	11.181668201991258	9.65238015297023	19.771500405209856	53.18467802308125	61.77441291468225	0.0	113.91281290499542	36.62873293957229	60.94314528183429	18.718210588491754	2091.261207816065	2855.625426330992	3309.513181323951	4429.826201601948	3325.1741589029493	2835.402702867988	1846.3878801346348	4942.470973571444	3177.4445046640167	1612.7940753529729	0.7913823234121176	1.4178342586676187
exon_skip.345	Pocillopora_acuta_HIv2___Sc0000004	5680689-5680794:5681415-5681476:5682783-5682899	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g12997.t1	None	1.0	1.0	-0.019742489270386243	0.607184400443458	0.0	inf	2310.207674049528	3689.2170033779666	-0.675292105022681	0.0	0.0	0.0	0.0	3.03592200221729	0.0	0.0	0.0	0.0	0.0	3297.5086885927212	2977.2437373176585	2066.63705669287	1968.6385932407004	1241.0102944036917	2034.2243208507973	6904.06103609145	2612.043668659135	3333.7985280778125	3561.9574632106364	1.185037596836751	1.7239302648078279
exon_skip.1299	Pocillopora_acuta_HIv2___xfSc0000006	175733-175782:175891-175958:177375-177546	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g3171.t1	None	1.0	1.0	0.023008849557522124	34.237731895963776	101.97496905881292	-1.5745560317785383	446.52696361585396	573.1290267249377	-0.36011266952619536	33.54500460597377	39.70638199290026	49.85856623922486	21.679384883308778	26.39932175841122	5.661356491533366	379.7093763499847	70.37331367917825	28.60596615269773	25.524832620670573	391.6694116667912	604.6560094252342	508.42664431917774	283.45903795079704	444.4237147172695	87.42868514957114	1141.0110639838576	784.6509987442275	360.8169771087599	491.7374086382726	0.7036120471555183	1.7648110097849175
exon_skip.348	Pocillopora_acuta_HIv2___Sc0000004	6620257-6620835:6621171-6621266:6621753-6621885	0:1:0	Pocillopora_acuta_HIv2___TS.g15668.t1	None	1.0	1.0	0.0	20.27805138035005	0.0	inf	1745.9340601152956	102.78894631040343	4.086242038905793	28.629985616087506	0.0	26.43363641131318	22.303252074195363	24.02338280015421	0.0	0.0	0.0	0.0	0.0	1683.3827535295045	2920.213681883233	1335.6802029857104	1172.7728328403855	1617.6208293376449	9.044346739610807	361.45504154571375	5.535456781264392	81.93552188511423	55.974364600314004	1.3246260700974652	1.9749508263396442
exon_skip.1293	Pocillopora_acuta_HIv2___xfSc0000006	5240723-5240840:5242304-5242418:5243623-5243712	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g3576.t1	None	1.0	1.0	0.0	0.663527563634646	0.0	inf	896.7988581227107	497.509510638115	0.8500603359952166	3.3176378181732304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1226.5824615178217	348.36431452112924	1343.164402853019	1059.4670910221412	506.41602069944264	1991.263673837646	6.743564207942421	126.62357387142296	3.006808142572999	359.909933130991	3.1720560427728133	2.7224343863147946
exon_skip.1144	Pocillopora_acuta_HIv2___xfSc0000002	3550523-3550668:3551545-3551670:3552294-3553351	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g706.t1	None	1.0	1.0	-0.01629349352473075	1.400780412117586	3.1976872013830895	-1.1907980058781844	760.8450801913211	9674.09186788004	-3.6684516043312474	7.00390206058793	0.0	0.0	0.0	0.0	0.0	0.0	2.3073217599730573	13.681114246942391	0.0	2654.1570515207836	5.496872812956674	803.3041190911445	164.312793976973	176.95456355474778	6165.983389729668	12021.077557078159	9945.140039639138	9421.08161271685	10817.176740236384	4.093882367055195	2.3792981018025294
exon_skip.374	Pocillopora_acuta_HIv2___Sc0000005	2246715-2246782:2247307-2247415:2247898-2248001	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g13809.t1	None	1.0	1.0	-0.04999999999999993	0.17277804390822118	0.0	inf	700.9646751912863	477.90227804359836	0.5526260975050263	0.0	0.0	0.0	0.46790039316493764	0.39598982637616825	0.0	0.0	0.0	0.0	0.0	264.060039769334	1119.9878356399224	1381.5832955052042	588.7226172824246	150.46958775954704	997.1392280420914	0.0	367.415943856424	616.3956692274647	408.56054909201157	1.7059472731621979	2.4480050193881655
exon_skip.428	Pocillopora_acuta_HIv2___Sc0000006	7640030-7640083:7640825-7640866:7642549-7642647	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g15649.t1	None	1.0	1.0	0.0	5.504789252942336	0.0	inf	1788.159671852937	1486.0411106033703	0.2670015383381372	13.884928646428705	8.336146495747016	0.0	5.302871122535961	0.0	0.0	0.0	0.0	0.0	0.0	1458.2244160476168	4354.210376963306	689.5442811080507	1405.614185442826	1033.205099702886	2298.0177674227793	1915.1722350556474	1278.6905164720745	974.2058381936516	964.1191958726982	1.2172682719594534	1.7924173180532879
exon_skip.433	Pocillopora_acuta_HIv2___Sc0000007	6038871-6038913:6039138-6039195:6039674-6039686	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g17813.t1	None	1.0	1.0	-0.032163742690058506	0.2703260444437447	0.0	inf	60.300908471467686	180.29439537867952	-1.5801029074129156	1.3516302222187235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.77814364187532	0.0	20.45681297064405	31.53871164012989	125.7308741046892	322.5817003794521	55.297226505127846	247.0197588639235	75.17020356432498	201.4030875805691	2.252594986554209	5.539155340129066
exon_skip.1262	Pocillopora_acuta_HIv2___xfSc0000005	277544-277694:278176-278376:279040-279079	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g6141.t1	None	1.0	1.0	0.005501330967169538	0.0	2.110052829975434	-inf	11045.860094671943	20170.782191869417	-0.8687612708649581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.55026414987717	7686.0333004288295	13210.359587738127	14745.370578571796	9729.887224385257	9857.649782235703	23059.315708199385	23730.602447749377	19368.56327764411	15963.896130955694	18731.53339479854	1.6114827174630708	1.6800568830887717
exon_skip.1259	Pocillopora_acuta_HIv2___xfSc0000004	4417615-4417643:4417831-4417866:4418404-4418441	0:1:0	Pocillopora_acuta_HIv2___TS.g5358.t1	None	1.0	1.0	0.1503267973856209	3.4693882398372273	1.769721728366493	0.9711587652996028	82.77586876409292	275.1846573776776	-1.733117883938621	3.4405132929203868	0.0	12.034826333606	1.8716015726597506	0.0	0.0	0.0	0.0	0.0	8.848608641832465	55.994874504657886	0.0	187.10499668271999	38.936681037197395	131.84279159588937	1279.7750636549292	0.0	8.303185171896589	18.792550891081245	69.05248717048083	5.811533492556638	5.3211999046951055
exon_skip.1251	Pocillopora_acuta_HIv2___xfSc0000004	1703002-1704622:1705992-1706109:1706647-1706735	0:1:0	Pocillopora_acuta_HIv2___TS.g5115.t2	None	1.0	1.0	0.011050920910075868	0.0	5.883670487931296	-inf	708.2370161144162	33113.38576490265	-5.547038471813471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41835243965648	0.0	0.0	325.9491115902717	209.5682759939732	1803.6921680214207	1173.1621996507574	28.813325315657945	34770.99104043375	39201.68745361088	28926.221342594738	36813.10379155687	25854.925196317006	3.1527165568606477	2.049334519369209
exon_skip.1248	Pocillopora_acuta_HIv2___xfSc0000004	1339360-1339430:1340767-1340818:1348479-1348539	0:1:0	Pocillopora_acuta_HIv2___RNAseq.g19042.t1	None	1.0	1.0	0.0	3.752968720234498	0.0	inf	2753.5412669033067	884.6523284718875	1.6381057427183325	7.126777535335087	0.0	0.0	8.73414067241217	2.903925393425234	0.0	0.0	0.0	0.0	0.0	869.6888140170812	3365.4603797327236	4085.375234234963	1821.0685721097223	3626.1133344220434	30.90151802700359	3696.821898794035	507.18622758334993	184.1669987325962	4.184999222453384	2.3514672062193283	2.112296447707837
